0.004,0.3,1,53,78
0.006,0.1,1,81,88
0.006,0.2,1,72,88
0.006,0.3,1,65,88
0.008,0.1,1,171,190
0.008,0.2,1,157,190
0.008,0.3,0,136,190
0.01,0.1,1,149,159
0.01,0.2,1,132,159
0.01,0.3,1,124,159
0.002,0.1,1,19,23
0.002,0.2,1,19,23
0.002,0.3,1,19,23
0.004,0.1,1,58,68
0.004,0.2,1,53,68
0.004,0.3,1,49,68
0.006,0.1,1,112,135
0.006,0.2,1,103,135
0.006,0.3,1,92,135
0.008,0.1,1,138,154
0.008,0.2,1,116,154
0.008,0.3,1,110,154
0.01,0.1,1,187,206
0.01,0.2,1,158,206
0.01,0.3,1,148,206
0.002,0.1,1,22,28
0.002,0.2,1,22,28
0.002,0.3,1,20,28
0.004,0.1,1,71,79
0.004,0.2,1,66,79
0.004,0.3,1,52,79
0.006,0.1,1,112,129
0.006,0.2,1,107,129
0.006,0.3,1,88,129
0.008,0.1,1,116,123
0.008,0.2,1,93,123
0.008,0.3,1,86,123
0.01,0.1,1,133,147
0.01,0.2,1,117,147
0.01,0.3,1,104,147
0.002,0.1,1,57,64
0.002,0.2,1,51,64
0.002,0.3,1,47,64
0.004,0.1,1,61,68
0.004,0.2,1,49,68
0.004,0.3,1,48,68
0.006,0.1,1,98,117
0.006,0.2,1,96,117
0.006,0.3,1,72,117
0.008,0.1,1,138,150
0.008,0.2,1,113,150
0.008,0.3,1,105,150
0.01,0.1,0,139,161
0.01,0.2,0,124,161
0.01,0.3,1,108,161
0.002,0.1,1,46,53
0.002,0.2,1,46,53
0.002,0.3,1,41,53
0.004,0.1,1,70,74
0.004,0.2,1,57,74
0.004,0.3,1,55,74
0.006,0.1,1,67,75
0.006,0.2,1,59,75
0.006,0.3,1,48,75
0.008,0.1,1,142,160
0.008,0.2,1,131,160
0.008,0.3,1,116,160
0.01,0.1,1,153,178
0.01,0.2,1,140,178
0.01,0.3,1,122,178
0.002,0.1,1,45,54
0.002,0.2,1,44,54
0.002,0.3,1,41,54
0.004,0.1,1,64,71
0.004,0.2,1,60,71
0.004,0.3,1,56,71
0.006,0.1,1,95,112
0.006,0.2,0,87,112
0.006,0.3,0,69,112
0.008,0.1,1,117,133
0.008,0.2,1,102,133
0.008,0.3,1,91,133
0.01,0.1,1,174,188
0.01,0.2,1,151,188
0.01,0.3,0,125,188
0.002,0.1,1,46,52
0.002,0.2,1,41,52
0.002,0.3,1,36,52
0.004,0.1,1,65,77
0.004,0.2,1,66,77
0.004,0.3,1,57,77
0.006,0.1,1,113,118
0.006,0.2,1,93,118
0.006,0.3,1,88,118
0.008,0.1,1,153,172
0.008,0.2,1,130,172
0.008,0.3,1,125,172
0.01,0.1,1,182,203
0.01,0.2,1,156,203
0.01,0.3,0,139,203
0.002,0.1,1,25,28
0.002,0.2,1,22,28
0.002,0.3,1,20,28
0.004,0.1,1,78,88
0.004,0.2,1,70,88
0.004,0.3,1,57,88
0.006,0.1,1,135,144
0.006,0.2,1,118,144
0.006,0.3,1,100,144
0.008,0.1,1,140,154
0.008,0.2,1,123,154
0.008,0.3,1,104,154
0.01,0.1,1,197,215
0.01,0.2,1,168,215
0.01,0.3,0,142,215
0.002,0.1,1,38,39
0.002,0.2,1,31,39
0.002,0.3,1,27,39
0.004,0.1,1,88,97
0.004,0.2,1,80,97
0.004,0.3,1,71,97
0.006,0.1,1,120,133
0.006,0.2,1,108,133
0.006,0.3,1,95,133
0.008,0.1,1,83,96
0.008,0.2,1,73,96
0.008,0.3,1,65,96
0.01,0.1,1,180,196
0.01,0.2,1,153,196
0.01,0.3,1,148,196
0.002,0.1,1,55,62
0.002,0.2,1,57,62
0.002,0.3,1,45,62
0.004,0.1,1,91,104
0.004,0.2,1,87,104
0.004,0.3,1,79,104
0.006,0.1,1,129,138
0.006,0.2,1,102,138
0.006,0.3,1,90,138
0.008,0.1,1,158,180
0.008,0.2,0,146,180
0.008,0.3,1,130,180
0.01,0.1,1,196,217
0.01,0.2,1,174,217
0.01,0.3,1,157,217
0.002,0.1,1,56,60
0.002,0.2,1,49,60
0.002,0.3,1,42,60
0.004,0.1,1,80,92
0.004,0.2,1,75,92
0.004,0.3,0,63,92
0.006,0.1,1,116,129
0.006,0.2,1,107,129
0.006,0.3,1,89,129
0.008,0.1,1,132,151
0.008,0.2,1,115,151
0.008,0.3,1,108,151
0.01,0.1,1,147,170
0.01,0.2,1,126,170
0.01,0.3,1,119,170
0.002,0.1,1,32,33
0.002,0.2,1,22,33
0.002,0.3,1,22,33
0.004,0.1,1,78,81
0.004,0.2,1,65,81
0.004,0.3,1,60,81
0.006,0.1,1,112,125
0.006,0.2,1,104,125
0.006,0.3,0,85,125
0.008,0.1,1,132,147
0.008,0.2,1,116,147
0.008,0.3,1,102,147
0.01,0.1,1,165,189
0.01,0.2,1,151,189
0.01,0.3,1,132,189
0.002,0.1,1,32,36
0.002,0.2,1,26,36
0.002,0.3,1,28,36
0.004,0.1,1,62,65
0.004,0.2,1,52,65
0.004,0.3,0,38,65
0.006,0.1,1,67,79
0.006,0.2,1,66,79
0.006,0.3,1,55,79
0.008,0.1,1,145,161
0.008,0.2,1,133,161
0.008,0.3,1,126,161
0.01,0.1,1,165,183
0.01,0.2,1,144,183
0.01,0.3,1,121,183
0.002,0.1,1,27,29
0.002,0.2,1,23,29
0.002,0.3,1,20,29
0.004,0.1,1,68,78
0.004,0.2,1,59,78
0.004,0.3,1,58,78
0.006,0.1,1,76,86
0.006,0.2,1,66,86
0.006,0.3,1,63,86
0.008,0.1,1,168,182
0.008,0.2,1,138,182
0.008,0.3,1,126,182
0.01,0.1,1,133,150
0.01,0.2,1,120,150
0.01,0.3,1,105,150
0.002,0.1,1,43,46
0.002,0.2,1,38,46
0.002,0.3,1,35,46
0.004,0.1,1,65,79
0.004,0.2,1,71,79
0.004,0.3,1,58,79
0.006,0.1,1,88,101
0.006,0.2,1,78,101
0.006,0.3,1,65,101
0.008,0.1,1,156,171
0.008,0.2,1,131,171
0.008,0.3,0,117,171
0.01,0.1,1,186,209
0.01,0.2,1,178,209
0.01,0.3,1,153,209
0.002,0.1,1,42,47
0.002,0.2,1,36,47
0.002,0.3,1,33,47
0.004,0.1,1,71,77
0.004,0.2,1,61,77
0.004,0.3,1,49,77
0.006,0.1,1,92,107
0.006,0.2,1,84,107
0.006,0.3,1,74,107
0.008,0.1,1,152,176
0.008,0.2,1,150,176
0.008,0.3,0,122,176
0.01,0.1,1,196,212
0.01,0.2,1,159,212
0.01,0.3,0,147,212
0.002,0.1,1,64,69
0.002,0.2,1,58,69
0.002,0.3,1,47,69
0.004,0.1,1,97,110
0.004,0.2,1,88,110
0.004,0.3,1,79,110
0.006,0.1,1,85,92
0.006,0.2,1,71,92
0.006,0.3,1,64,92
0.008,0.1,1,180,196
0.008,0.2,1,152,196
0.008,0.3,1,141,196
0.01,0.1,1,162,178
0.01,0.2,1,136,178
0.01,0.3,1,115,178
0.002,0.1,1,39,42
0.002,0.2,1,34,42
0.002,0.3,1,27,42
0.004,0.1,1,50,55
0.004,0.2,1,49,55
0.004,0.3,1,35,55
0.006,0.1,1,98,111
0.006,0.2,1,93,111
0.006,0.3,1,77,111
0.008,0.1,1,156,174
0.008,0.2,1,129,174
0.008,0.3,1,132,174
0.01,0.1,1,156,173
0.01,0.2,1,136,173
0.01,0.3,0,132,173
0.002,0.1,1,35,39
0.002,0.2,1,28,39
0.002,0.3,1,21,39
0.004,0.1,1,65,73
0.004,0.2,1,58,73
0.004,0.3,1,50,73
0.006,0.1,1,126,144
0.006,0.2,1,109,144
0.006,0.3,1,90,144
0.008,0.1,1,148,172
0.008,0.2,0,139,172
0.008,0.3,1,112,172
0.01,0.1,0,197,227
0.01,0.2,0,175,227
0.01,0.3,0,148,227
0.002,0.1,1,50,55
0.002,0.2,1,38,55
0.002,0.3,1,42,55
0.004,0.1,1,97,111
0.004,0.2,1,87,111
0.004,0.3,1,79,111
0.006,0.1,1,107,121
0.006,0.2,1,95,121
0.006,0.3,1,84,121
0.008,0.1,1,136,149
0.008,0.2,1,113,149
0.008,0.3,1,116,149
0.01,0.1,1,184,203
0.01,0.2,1,162,203
0.01,0.3,1,135,203
0.002,0.1,1,43,48
0.002,0.2,1,40,48
0.002,0.3,1,34,48
0.004,0.1,1,65,78
0.004,0.2,1,66,78
0.004,0.3,1,57,78
0.006,0.1,1,94,99
0.006,0.2,1,83,99
0.006,0.3,1,71,99
0.008,0.1,1,146,164
0.008,0.2,1,131,164
0.008,0.3,1,108,164
0.01,0.1,1,115,128
0.01,0.2,1,110,128
0.01,0.3,1,87,128
0.002,0.1,1,50,53
0.002,0.2,1,42,53
0.002,0.3,1,45,53
0.004,0.1,1,64,74
0.004,0.2,1,56,74
0.004,0.3,1,50,74
0.006,0.1,1,104,117
0.006,0.2,1,92,117
0.006,0.3,1,85,117
0.008,0.1,1,141,158
0.008,0.2,1,121,158
0.008,0.3,1,110,158
0.01,0.1,1,152,175
0.01,0.2,1,142,175
0.01,0.3,0,111,175
0.002,0.1,1,30,32
0.002,0.2,1,22,32
0.002,0.3,1,25,32
0.004,0.1,1,64,71
0.004,0.2,1,56,71
0.004,0.3,1,46,71
0.006,0.1,1,99,107
0.006,0.2,1,81,107
0.006,0.3,1,76,107
0.008,0.1,1,161,178
0.008,0.2,1,146,178
0.008,0.3,1,126,178
0.01,0.1,1,205,232
0.01,0.2,1,192,232
0.01,0.3,1,158,232
0.002,0.1,1,37,39
0.002,0.2,1,31,39
0.002,0.3,1,28,39
0.004,0.1,1,92,109
0.004,0.2,1,94,109
0.004,0.3,1,78,109
0.006,0.1,1,88,106
0.006,0.2,1,86,106
0.006,0.3,1,79,106
0.008,0.1,1,150,169
0.008,0.2,1,137,169
0.008,0.3,1,107,169
0.01,0.1,1,148,163
0.01,0.2,1,125,163
0.01,0.3,0,115,163
0.002,0.1,1,43,47
0.002,0.2,1,36,47
0.002,0.3,1,33,47
0.004,0.1,1,79,84
0.004,0.2,1,65,84
0.004,0.3,1,58,84
0.006,0.1,1,77,89
0.006,0.2,1,72,89
0.006,0.3,0,57,89
0.008,0.1,1,123,136
0.008,0.2,1,110,136
0.008,0.3,0,100,136
0.01,0.1,1,201,222
0.01,0.2,1,172,222
0.01,0.3,1,152,222
0.002,0.1,1,43,44
0.002,0.2,1,37,44
0.002,0.3,1,32,44
0.004,0.1,1,94,99
0.004,0.2,1,81,99
0.004,0.3,1,73,99
0.006,0.1,1,110,117
0.006,0.2,1,90,117
0.006,0.3,1,77,117
0.008,0.1,1,126,139
0.008,0.2,1,114,139
0.008,0.3,1,100,139
0.01,0.1,1,179,204
0.01,0.2,1,168,204
0.01,0.3,1,144,204
0.002,0.1,1,21,22
0.002,0.2,1,19,22
0.002,0.3,1,15,22
0.004,0.1,1,68,78
0.004,0.2,1,59,78
0.004,0.3,1,57,78
0.006,0.1,1,95,103
0.006,0.2,1,82,103
0.006,0.3,1,71,103
0.008,0.1,1,138,155
0.008,0.2,1,123,155
0.008,0.3,1,120,155
0.01,0.1,1,140,161
0.01,0.2,1,128,161
0.01,0.3,0,114,161
0.002,0.1,1,29,33
0.002,0.2,1,27,33
0.002,0.3,1,23,33
0.004,0.1,1,79,88
0.004,0.2,0,53,88
0.004,0.3,1,64,88
0.006,0.1,1,133,149
0.006,0.2,1,113,149
0.006,0.3,1,106,149
0.008,0.1,1,134,149
0.008,0.2,1,118,149
0.008,0.3,1,102,149
0.01,0.1,1,160,173
0.01,0.2,1,139,173
0.01,0.3,1,117,173
0.002,0.1,1,6,6
0.002,0.2,1,5,6
0.002,0.3,1,6,6
0.004,0.1,1,77,90
0.004,0.2,1,73,90
0.004,0.3,1,59,90
0.006,0.1,1,76,80
0.006,0.2,1,69,80
0.006,0.3,1,63,80
0.008,0.1,1,134,150
0.008,0.2,1,120,150
0.008,0.3,1,104,150
0.01,0.1,1,183,201
0.01,0.2,1,158,201
0.01,0.3,0,150,201
0.002,0.1,1,32,34
0.002,0.2,1,27,34
0.002,0.3,1,28,34
0.004,0.1,1,114,128
0.004,0.2,1,94,128
0.004,0.3,1,97,128
0.006,0.1,1,86,99
0.006,0.2,1,82,99
0.006,0.3,1,67,99
0.008,0.1,1,158,181
0.008,0.2,1,151,181
0.008,0.3,1,130,181
0.01,0.1,1,182,198
0.01,0.2,1,164,198
0.01,0.3,1,145,198
0.002,0.1,1,63,69
0.002,0.2,1,57,69
0.002,0.3,1,45,69
0.004,0.1,1,81,96
0.004,0.2,1,74,96
0.004,0.3,1,70,96
0.006,0.1,1,108,115
0.006,0.2,1,99,115
0.006,0.3,1,84,115
0.008,0.1,1,121,137
0.008,0.2,1,107,137
0.008,0.3,1,103,137
0.01,0.1,1,162,184
0.01,0.2,1,152,184
0.01,0.3,1,131,184
0.002,0.1,1,53,61
0.002,0.2,1,46,61
0.002,0.3,1,43,61
0.004,0.1,1,67,77
0.004,0.2,1,62,77
0.004,0.3,0,55,77
0.006,0.1,1,133,144
0.006,0.2,1,124,144
0.006,0.3,1,103,144
0.008,0.1,1,187,203
0.008,0.2,1,164,203
0.008,0.3,1,142,203
0.01,0.1,1,148,163
0.01,0.2,1,141,163
0.01,0.3,1,108,163
0.002,0.1,1,30,34
0.002,0.2,1,28,34
0.002,0.3,1,26,34
0.004,0.1,1,101,106
0.004,0.2,1,84,106
0.004,0.3,1,71,106
0.006,0.1,1,82,94
0.006,0.2,1,80,94
0.006,0.3,1,64,94
0.008,0.1,1,112,122
0.008,0.2,1,93,122
0.008,0.3,1,87,122
0.01,0.1,1,180,201
0.01,0.2,1,154,201
0.01,0.3,1,146,201
0.002,0.1,1,29,34
0.002,0.2,1,27,34
0.002,0.3,1,26,34
0.004,0.1,1,69,76
0.004,0.2,1,62,76
0.004,0.3,1,48,76
0.006,0.1,1,113,122
0.006,0.2,1,94,122
0.006,0.3,1,83,122
0.008,0.1,1,133,150
0.008,0.2,1,121,150
0.008,0.3,1,106,150
0.01,0.1,1,134,142
0.01,0.2,1,108,142
0.01,0.3,1,101,142
0.002,0.1,1,45,49
0.002,0.2,1,35,49
0.002,0.3,1,34,49
0.004,0.1,1,99,108
0.004,0.2,1,85,108
0.004,0.3,1,74,108
0.006,0.1,1,102,109
0.006,0.2,1,88,109
0.006,0.3,1,74,109
0.008,0.1,1,153,172
0.008,0.2,1,137,172
0.008,0.3,1,122,172
0.01,0.1,1,145,156
0.01,0.2,1,127,156
0.01,0.3,1,125,156
0.002,0.1,1,14,16
0.002,0.2,1,11,16
0.002,0.3,1,13,16
0.004,0.1,1,85,96
0.004,0.2,1,75,96
0.004,0.3,0,70,96
0.006,0.1,1,76,81
0.006,0.2,1,65,81
0.006,0.3,1,59,81
0.008,0.1,1,151,167
0.008,0.2,1,141,167
0.008,0.3,1,124,167
0.01,0.1,1,169,191
0.01,0.2,1,163,191
0.01,0.3,1,139,191
0.002,0.1,1,61,68
0.002,0.2,1,50,68
0.002,0.3,1,52,68
0.004,0.1,1,102,114
0.004,0.2,1,99,114
0.004,0.3,1,86,114
0.006,0.1,1,69,77
0.006,0.2,1,55,77
0.006,0.3,1,47,77
0.008,0.1,1,194,214
0.008,0.2,1,167,214
0.008,0.3,1,156,214
0.01,0.1,1,203,222
0.01,0.2,1,178,222
0.01,0.3,0,160,222
0.002,0.1,1,34,39
0.002,0.2,1,33,39
0.002,0.3,1,23,39
0.004,0.1,1,110,123
0.004,0.2,1,95,123
0.004,0.3,1,74,123
0.006,0.1,1,85,89
0.006,0.2,1,68,89
0.006,0.3,1,66,89
0.008,0.1,1,134,147
0.008,0.2,0,122,147
0.008,0.3,0,103,147
0.01,0.1,1,194,202
0.01,0.2,1,166,202
0.01,0.3,0,143,202
0.002,0.1,1,38,43
0.002,0.2,1,32,43
0.002,0.3,1,28,43
0.004,0.1,1,120,138
0.004,0.2,1,110,138
0.004,0.3,1,92,138
0.006,0.1,1,147,165
0.006,0.2,1,127,165
0.006,0.3,1,115,165
0.008,0.1,1,170,178
0.008,0.2,1,145,178
0.008,0.3,1,134,178
0.01,0.1,1,196,216
0.01,0.2,1,177,216
0.01,0.3,1,155,216
0.002,0.1,1,20,21
0.002,0.2,1,19,21
0.002,0.3,1,18,21
0.004,0.1,1,73,81
0.004,0.2,1,74,81
0.004,0.3,1,57,81
0.006,0.1,1,60,71
0.006,0.2,1,56,71
0.006,0.3,1,53,71
0.008,0.1,1,184,204
0.008,0.2,1,163,204
0.008,0.3,1,138,204
0.01,0.1,1,147,167
0.01,0.2,1,135,167
0.01,0.3,0,118,167
0.002,0.1,1,48,52
0.002,0.2,1,47,52
0.002,0.3,1,38,52
0.004,0.1,1,75,84
0.004,0.2,1,72,84
0.004,0.3,1,57,84
0.006,0.1,1,147,162
0.006,0.2,1,125,162
0.006,0.3,1,123,162
0.008,0.1,1,169,197
0.008,0.2,1,160,197
0.008,0.3,1,130,197
0.01,0.1,1,162,184
0.01,0.2,1,146,184
0.01,0.3,1,127,184
0.002,0.1,1,35,38
0.002,0.2,1,32,38
0.002,0.3,1,27,38
0.004,0.1,1,88,96
0.004,0.2,1,87,96
0.004,0.3,1,67,96
0.006,0.1,1,104,116
0.006,0.2,1,95,116
0.006,0.3,1,79,116
0.008,0.1,1,152,165
0.008,0.2,1,133,165
0.008,0.3,1,121,165
0.01,0.1,1,177,194
0.01,0.2,1,156,194
0.01,0.3,1,143,194
0.002,0.1,1,53,56
0.002,0.2,1,45,56
0.002,0.3,1,40,56
0.004,0.1,1,56,61
0.004,0.2,1,48,61
0.004,0.3,1,43,61
0.006,0.1,1,120,131
0.006,0.2,1,107,131
0.006,0.3,1,90,131
0.008,0.1,1,146,159
0.008,0.2,1,126,159
0.008,0.3,1,113,159
0.01,0.1,1,222,239
0.01,0.2,1,192,239
0.01,0.3,1,171,239
0.002,0.1,1,23,25
0.002,0.2,1,21,25
0.002,0.3,1,21,25
0.004,0.1,1,121,129
0.004,0.2,1,106,129
0.004,0.3,1,91,129
0.006,0.1,1,142,152
0.006,0.2,1,116,152
0.006,0.3,1,104,152
0.008,0.1,1,154,166
0.008,0.2,1,129,166
0.008,0.3,1,121,166
0.01,0.1,1,153,169
0.01,0.2,1,137,169
0.01,0.3,1,130,169
0.002,0.1,1,23,28
0.002,0.2,1,24,28
0.002,0.3,1,18,28
0.004,0.1,1,61,70
0.004,0.2,1,53,70
0.004,0.3,1,47,70
0.006,0.1,1,80,84
0.006,0.2,1,65,84
0.006,0.3,1,59,84
0.008,0.1,1,149,161
0.008,0.2,1,129,161
0.008,0.3,1,109,161
0.01,0.1,1,210,235
0.01,0.2,1,197,235
0.01,0.3,1,162,235
0.002,0.1,1,33,37
0.002,0.2,1,30,37
0.002,0.3,1,24,37
0.004,0.1,1,98,108
0.004,0.2,1,82,108
0.004,0.3,0,81,108
0.006,0.1,1,87,96
0.006,0.2,1,78,96
0.006,0.3,1,71,96
0.008,0.1,1,122,130
0.008,0.2,0,109,130
0.008,0.3,1,95,130
0.01,0.1,1,147,168
0.01,0.2,1,137,168
0.01,0.3,1,127,168
0.002,0.1,1,36,38
0.002,0.2,1,30,38
0.002,0.3,1,31,38
0.004,0.1,1,59,62
0.004,0.2,1,46,62
0.004,0.3,1,47,62
0.006,0.1,1,108,123
0.006,0.2,1,98,123
0.006,0.3,1,85,123
0.008,0.1,1,109,120
0.008,0.2,1,99,120
0.008,0.3,0,78,120
0.01,0.1,1,206,233
0.01,0.2,0,190,233
0.01,0.3,0,160,233
0.002,0.1,1,32,36
0.002,0.2,1,30,36
0.002,0.3,1,24,36
0.004,0.1,1,58,67
0.004,0.2,1,56,67
0.004,0.3,1,45,67
0.006,0.1,1,109,123
0.006,0.2,1,97,123
0.006,0.3,1,81,123
0.008,0.1,1,143,158
0.008,0.2,1,126,158
0.008,0.3,1,119,158
0.01,0.1,1,137,153
0.01,0.2,1,124,153
0.01,0.3,1,113,153
0.002,0.1,1,45,53
0.002,0.2,1,46,53
0.002,0.3,1,29,53
0.004,0.1,1,57,63
0.004,0.2,1,52,63
0.004,0.3,1,44,63
0.006,0.1,1,100,114
0.006,0.2,1,93,114
0.006,0.3,1,85,114
0.008,0.1,1,112,128
0.008,0.2,1,98,128
0.008,0.3,1,85,128
0.01,0.1,1,164,185
0.01,0.2,1,150,185
0.01,0.3,1,133,185
0.002,0.1,1,25,26
0.002,0.2,1,16,26
0.002,0.3,1,17,26
0.004,0.1,1,62,74
0.004,0.2,1,58,74
0.004,0.3,1,40,74
0.006,0.1,1,44,48
0.006,0.2,1,38,48
0.006,0.3,1,36,48
0.008,0.1,1,153,169
0.008,0.2,1,139,169
0.008,0.3,1,114,169
0.01,0.1,1,159,173
0.01,0.2,1,137,173
0.01,0.3,1,119,173
0.002,0.1,1,25,26
0.002,0.2,1,20,26
0.002,0.3,1,20,26
0.004,0.1,1,89,93
0.004,0.2,1,71,93
0.004,0.3,1,66,93
0.006,0.1,1,78,88
0.006,0.2,1,71,88
0.006,0.3,1,60,88
0.008,0.1,1,160,183
0.008,0.2,1,136,183
0.008,0.3,0,130,183
0.01,0.1,1,154,178
0.01,0.2,1,146,178
0.01,0.3,1,132,178
0.002,0.1,1,41,46
0.002,0.2,1,34,46
0.002,0.3,1,29,46
0.004,0.1,1,67,73
0.004,0.2,1,63,73
0.004,0.3,0,45,73
0.006,0.1,1,83,95
0.006,0.2,1,77,95
0.006,0.3,1,66,95
0.008,0.1,1,174,189
0.008,0.2,1,150,189
0.008,0.3,1,127,189
0.01,0.1,1,162,187
0.01,0.2,1,151,187
0.01,0.3,1,122,187
0.002,0.1,1,43,50
0.002,0.2,1,44,50
0.002,0.3,1,40,50
0.004,0.1,1,100,115
0.004,0.2,1,100,115
0.004,0.3,1,82,115
0.006,0.1,1,74,80
0.006,0.2,1,63,80
0.006,0.3,1,57,80
0.008,0.1,1,163,179
0.008,0.2,1,145,179
0.008,0.3,0,126,179
0.01,0.1,1,161,185
0.01,0.2,1,159,185
0.01,0.3,1,135,185
0.002,0.1,1,58,61
0.002,0.2,1,42,61
0.002,0.3,1,45,61
0.004,0.1,1,73,84
0.004,0.2,1,71,84
0.004,0.3,1,56,84
0.006,0.1,1,91,102
0.006,0.2,1,72,102
0.006,0.3,1,70,102
0.008,0.1,1,148,165
0.008,0.2,1,139,165
0.008,0.3,1,115,165
0.01,0.1,1,192,215
0.01,0.2,1,184,215
0.01,0.3,1,152,215
0.002,0.1,1,32,34
0.002,0.2,1,31,34
0.002,0.3,1,22,34
0.004,0.1,1,63,69
0.004,0.2,1,56,69
0.004,0.3,1,48,69
0.006,0.1,1,81,98
0.006,0.2,1,79,98
0.006,0.3,1,73,98
0.008,0.1,1,109,127
0.008,0.2,1,109,127
0.008,0.3,1,88,127
0.01,0.1,1,173,191
0.01,0.2,1,136,191
0.01,0.3,1,140,191
0.002,0.1,1,51,54
0.002,0.2,1,39,54
0.002,0.3,1,37,54
0.004,0.1,1,115,131
0.004,0.2,1,112,131
0.004,0.3,1,91,131
0.006,0.1,1,73,84
0.006,0.2,1,73,84
0.006,0.3,1,67,84
0.008,0.1,1,179,197
0.008,0.2,1,159,197
0.008,0.3,1,156,197
0.01,0.1,1,151,171
0.01,0.2,1,141,171
0.01,0.3,1,117,171
0.002,0.1,1,57,65
0.002,0.2,1,58,65
0.002,0.3,1,43,65
0.004,0.1,1,79,92
0.004,0.2,1,76,92
0.004,0.3,1,70,92
0.006,0.1,1,112,131
0.006,0.2,1,103,131
0.006,0.3,1,93,131
0.008,0.1,1,148,174
0.008,0.2,1,131,174
0.008,0.3,1,132,174
0.01,0.1,1,205,226
0.01,0.2,1,169,226
0.01,0.3,0,169,226
0.002,0.1,1,34,38
0.002,0.2,1,33,38
0.002,0.3,1,20,38
0.004,0.1,1,111,120
0.004,0.2,1,98,120
0.004,0.3,1,88,120
0.006,0.1,1,105,117
0.006,0.2,1,97,117
0.006,0.3,1,84,117
0.008,0.1,1,144,161
0.008,0.2,1,128,161
0.008,0.3,1,114,161
0.01,0.1,1,191,218
0.01,0.2,1,172,218
0.01,0.3,0,149,218
0.002,0.1,1,30,34
0.002,0.2,1,25,34
0.002,0.3,1,26,34
0.004,0.1,1,96,108
0.004,0.2,1,94,108
0.004,0.3,1,80,108
0.006,0.1,1,107,116
0.006,0.2,1,91,116
0.006,0.3,1,78,116
0.008,0.1,1,152,168
0.008,0.2,1,129,168
0.008,0.3,1,118,168
0.01,0.1,0,148,166
0.01,0.2,1,130,166
0.01,0.3,0,133,166
0.002,0.1,1,35,39
0.002,0.2,1,33,39
0.002,0.3,1,32,39
0.004,0.1,1,102,114
0.004,0.2,0,84,114
0.004,0.3,1,81,114
0.006,0.1,1,120,133
0.006,0.2,1,108,133
0.006,0.3,1,93,133
0.008,0.1,1,139,152
0.008,0.2,1,119,152
0.008,0.3,1,101,152
0.01,0.1,1,148,163
0.01,0.2,1,132,163
0.01,0.3,1,112,163
0.002,0.1,1,46,49
0.002,0.2,1,40,49
0.002,0.3,1,33,49
0.004,0.1,1,67,77
0.004,0.2,1,56,77
0.004,0.3,1,56,77
0.006,0.1,1,105,113
0.006,0.2,1,87,113
0.006,0.3,1,80,113
0.008,0.1,1,187,215
0.008,0.2,1,176,215
0.008,0.3,1,144,215
0.01,0.1,0,159,178
0.01,0.2,1,142,178
0.01,0.3,0,121,178
0.002,0.1,1,54,58
0.002,0.2,1,48,58
0.002,0.3,0,40,58
0.004,0.1,1,90,100
0.004,0.2,1,87,100
0.004,0.3,1,64,100
0.006,0.1,1,112,122
0.006,0.2,1,88,122
0.006,0.3,1,86,122
0.008,0.1,1,138,155
0.008,0.2,1,122,155
0.008,0.3,1,106,155
0.01,0.1,1,193,213
0.01,0.2,1,168,213
0.01,0.3,1,145,213
0.002,0.1,1,42,46
0.002,0.2,1,39,46
0.002,0.3,1,32,46
0.004,0.1,1,69,73
0.004,0.2,1,61,73
0.004,0.3,1,53,73
0.006,0.1,1,87,94
0.006,0.2,1,78,94
0.006,0.3,1,67,94
0.008,0.1,1,126,141
0.008,0.2,1,119,141
0.008,0.3,1,101,141
0.01,0.1,1,181,197
0.01,0.2,1,160,197
0.01,0.3,0,143,197
0.002,0.1,1,37,38
0.002,0.2,1,30,38
0.002,0.3,1,23,38
0.004,0.1,1,54,60
0.004,0.2,1,52,60
0.004,0.3,1,46,60
0.006,0.1,1,101,116
0.006,0.2,1,89,116
0.006,0.3,1,88,116
0.008,0.1,1,127,142
0.008,0.2,1,118,142
0.008,0.3,1,94,142
0.01,0.1,1,214,233
0.01,0.2,1,187,233
0.01,0.3,1,166,233
0.002,0.1,1,50,55
0.002,0.2,1,44,55
0.002,0.3,1,43,55
0.004,0.1,1,86,93
0.004,0.2,1,78,93
0.004,0.3,1,58,93
0.006,0.1,1,117,129
0.006,0.2,1,105,129
0.006,0.3,1,85,129
0.008,0.1,1,137,151
0.008,0.2,1,115,151
0.008,0.3,1,103,151
0.01,0.1,1,178,196
0.01,0.2,1,156,196
0.01,0.3,0,125,196
0.002,0.1,1,52,57
0.002,0.2,1,45,57
0.002,0.3,1,45,57
0.004,0.1,1,63,71
0.004,0.2,1,58,71
0.004,0.3,1,54,71
0.006,0.1,1,139,155
0.006,0.2,1,112,155
0.006,0.3,1,122,155
0.008,0.1,1,185,203
0.008,0.2,1,160,203
0.008,0.3,1,135,203
0.01,0.1,1,168,193
0.01,0.2,1,155,193
0.01,0.3,1,135,193
0.002,0.1,1,37,39
0.002,0.2,1,31,39
0.002,0.3,1,30,39
0.004,0.1,1,95,108
0.004,0.2,1,87,108
0.004,0.3,1,71,108
0.006,0.1,1,117,135
0.006,0.2,1,108,135
0.006,0.3,1,101,135
0.008,0.1,1,127,142
0.008,0.2,1,111,142
0.008,0.3,1,100,142
0.01,0.1,1,173,191
0.01,0.2,1,147,191
0.01,0.3,0,140,191
